21.091726303100586, 22.900117874145508, 15.441551208496094
19.855880737304688, 23.378246307373047, 15.720016479492188
10.785157203674316, 18.765506744384766, 13.69759750366211
8.786498069763184, 7.079994201660156, 18.44573211669922
8.487017631530762, 26.695154190063477, 16.31125831604004
9.149840354919434, 0.5906943678855896, 18.190916061401367
7.840335845947266, 22.78781509399414, 21.909719467163086
7.816538333892822, 28.097305297851562, 28.64241600036621
7.228169918060303, 23.895023345947266, 13.982536315917969
17.991436004638672, 21.21341896057129, 17.896827697753906
23.747581481933594, 21.985017776489258, 19.731786727905273
17.13260841369629, 0.8697535395622253, 12.271414756774902
5.095170021057129, 26.987689971923828, 15.196149826049805
9.53794002532959, 29.046140670776367, 18.091712951660156
8.037981033325195, 8.637146949768066, 11.589287757873535
18.826732635498047, 1.5707067251205444, 17.29718780517578
17.553485870361328, 36.16743087768555, 12.286355972290039
25.462665557861328, 21.54789924621582, 17.075439453125
10.962940216064453, 22.321706771850586, 27.191577911376953
23.508277893066406, 2.403736114501953, 4.911627769470215
8.74821662902832, 23.254127502441406, 19.75530433654785
14.60134506225586, 18.265064239501953, 8.251184463500977
19.266712188720703, 10.402629852294922, 19.716442108154297
4.7681379318237305, 25.970314025878906, 17.904916763305664
12.049299240112305, 28.870595932006836, 29.565704345703125
12.818948745727539, 19.303152084350586, 11.539949417114258
21.654674530029297, 6.647563457489014, 10.768049240112305
25.639915466308594, 23.521345138549805, 23.939659118652344
10.918299674987793, 22.309690475463867, 17.67545509338379
18.38236427307129, 23.518112182617188, 15.112890243530273
17.413671493530273, 20.178808212280273, 12.316838264465332
8.987627029418945, 4.799843788146973, 16.472829818725586
7.455167293548584, 3.9851794242858887, 11.297161102294922
9.249412536621094, 11.157097816467285, 5.066050052642822
17.224275588989258, 20.67063331604004, 13.133317947387695
21.09081268310547, 3.4611928462982178, 6.787653923034668
14.655213356018066, 31.442190170288086, 16.3117733001709
21.108997344970703, 21.787837982177734, 12.993415832519531
18.989648818969727, 6.525686264038086, 13.308062553405762
18.117328643798828, 18.168420791625977, 15.975540161132812
18.177257537841797, 17.994029998779297, 15.49246597290039
18.404516220092773, 0.2281896322965622, 17.69337272644043
18.64775848388672, 17.027467727661133, 12.728556632995605
9.918478965759277, 32.82342529296875, 20.01776885986328
6.0423808097839355, 26.067672729492188, 13.306222915649414
9.539716720581055, 31.03011131286621, 19.334144592285156
17.42250633239746, 14.098748207092285, 5.017167568206787
8.697423934936523, 29.68646240234375, 20.514114379882812
23.997390747070312, 25.735130310058594, 30.390796661376953
1.1882250308990479, 29.365650177001953, 21.580507278442383
16.296009063720703, 34.41216278076172, 16.006637573242188
19.660552978515625, 15.001872062683105, 11.897212028503418
4.7582688331604, 25.640714645385742, 16.931838989257812
18.769142150878906, 19.773679733276367, 11.928318977355957
18.609519958496094, 16.725650787353516, 18.831714630126953
21.190349578857422, 7.440772533416748, 6.313144207000732
21.8700008392334, 24.145925521850586, 22.90367889404297
10.815921783447266, 27.415260314941406, 32.673194885253906
18.582786560058594, 16.291318893432617, 19.44644546508789
16.16684341430664, 0.3289617598056793, 17.598604202270508
16.4744873046875, 22.66279411315918, 16.752273559570312
16.83555030822754, 33.23689270019531, 16.331802368164062
16.59452247619629, 22.38291358947754, 16.191146850585938
17.027484893798828, 22.51333236694336, 16.702980041503906
9.245217323303223, 24.350040435791016, 19.57049560546875
11.325084686279297, 18.204044342041016, 25.24433135986328
8.187457084655762, 25.13553810119629, 17.18916130065918
19.44612693786621, 0.7534660696983337, 4.598870754241943
15.149246215820312, 27.760814666748047, 32.91508483886719
7.995082855224609, 23.204370498657227, 21.402292251586914
18.611352920532227, 17.27334213256836, 18.76701545715332
19.31802749633789, 25.38580322265625, 33.47753143310547
8.083148956298828, 8.380073547363281, 16.040040969848633
19.7711238861084, 13.891463279724121, 15.238988876342773
21.296279907226562, 21.065196990966797, 16.2691650390625
20.028894424438477, 33.27517318725586, 12.28077507019043
17.25963592529297, 26.073699951171875, 16.200258255004883
9.643762588500977, 0.344673216342926, 12.888545989990234
19.299121856689453, 9.44638442993164, 4.32932186126709
11.41262149810791, 24.396909713745117, 17.76228141784668
10.91757869720459, 1.9573644399642944, 16.701391220092773
18.02997589111328, 15.08102035522461, 21.56966781616211
10.683947563171387, 13.222238540649414, 21.92118263244629
11.643441200256348, 4.251994609832764, 13.026054382324219
11.22928524017334, 4.173344612121582, 12.810846328735352
16.986326217651367, 20.218605041503906, 16.508302688598633
11.614303588867188, 1.5740270614624023, 9.09725284576416
16.215251922607422, 28.213451385498047, 27.566692352294922
13.550800323486328, 37.029579162597656, 20.939924240112305
19.163715362548828, 9.827140808105469, 4.309117317199707
6.915674686431885, 28.26052474975586, 28.59717559814453
7.097429275512695, 28.282875061035156, 28.96677589416504
18.97025489807129, 14.889183044433594, 8.929149627685547
9.58658504486084, 17.25490951538086, 14.550443649291992
18.435640335083008, 39.679134368896484, 15.525915145874023
9.48216438293457, 3.5487825870513916, 18.973604202270508
15.184269905090332, 0.21441298723220825, 6.746549606323242
10.949580192565918, 5.910955905914307, 14.284818649291992
17.163843154907227, 13.010692596435547, 22.057708740234375
14.573887825012207, 14.976505279541016, 3.816084623336792
21.42291831970215, 2.8786377906799316, 14.016802787780762
8.973526000976562, 13.419522285461426, 19.578100204467773
19.942331314086914, 35.062744140625, 14.071308135986328
9.841948509216309, 5.075674533843994, 15.707767486572266
12.853845596313477, 16.898548126220703, 24.249698638916016
17.99334144592285, 18.195350646972656, 15.081666946411133
9.941840171813965, 16.078147888183594, 8.812739372253418
3.5841054916381836, 30.23341178894043, 28.035768508911133
2.5050930976867676, 30.199853897094727, 25.17038345336914
20.376821517944336, 5.411567211151123, 12.35525131225586
14.073305130004883, 22.725627899169922, 11.557877540588379
20.285287857055664, 11.343470573425293, 9.862586975097656
19.92833137512207, 2.4288697242736816, 5.078854084014893
19.62506675720215, 36.11127471923828, 14.979643821716309
7.978622913360596, 28.783735275268555, 22.340967178344727
10.088149070739746, 26.78896713256836, 24.4320125579834
9.461321830749512, 27.048084259033203, 24.901636123657227
15.071958541870117, 19.68773651123047, 12.681367874145508
20.00125503540039, 13.527904510498047, 11.927322387695312
4.240116596221924, 26.96807098388672, 14.650789260864258
20.355148315429688, 25.11131477355957, 31.681747436523438
10.65576171875, 18.768585205078125, 14.967057228088379
19.657726287841797, 24.109329223632812, 23.712787628173828
7.178411960601807, 8.024593353271484, 6.15034818649292
20.496097564697266, 22.78064727783203, 19.38947296142578
19.64252471923828, 23.10880470275879, 19.624103546142578
24.621503829956055, 23.927066802978516, 19.781330108642578
22.30292510986328, 2.725386381149292, 14.740825653076172
15.666300773620605, 4.591516971588135, 0.6105572581291199
10.270566940307617, 32.15224075317383, 21.825834274291992
19.548486709594727, 21.55740737915039, 19.789287567138672
19.74786376953125, 21.43964385986328, 20.196779251098633
8.572221755981445, 14.32498550415039, 17.60919952392578
8.794147491455078, 14.922416687011719, 17.796493530273438
18.94045639038086, 1.4558528661727905, 0.6695129871368408
9.614537239074707, 26.112287521362305, 15.711095809936523
14.975181579589844, 37.63473129272461, 14.153133392333984
18.556184768676758, 14.6668119430542, 20.828067779541016
8.708008766174316, 19.13580322265625, 24.265867233276367
19.731714248657227, 11.551074028015137, 18.8388614654541
19.81804656982422, 11.161295890808105, 18.71816635131836
8.819926261901855, 6.179863929748535, 15.816405296325684
13.124820709228516, 27.27634620666504, 34.529075622558594
15.292060852050781, 3.649710178375244, 12.638498306274414
17.61446189880371, 36.094329833984375, 19.233936309814453
10.791248321533203, 11.753094673156738, 21.24489974975586
11.961447715759277, 30.245681762695312, 16.747329711914062
22.95486068725586, 1.1491403579711914, 16.372005462646484
7.077565670013428, 3.261490821838379, 6.8958868980407715
19.56562042236328, 8.912652969360352, 14.647185325622559
9.234664916992188, 30.642148971557617, 19.995248794555664
16.694454193115234, 6.354686737060547, 19.006755828857422
8.749741554260254, 24.194576263427734, 15.420915603637695
16.696203231811523, 39.587074279785156, 14.467841148376465
9.014666557312012, 24.353628158569336, 15.91105842590332
21.125553131103516, 6.673235893249512, 6.146813869476318
14.518664360046387, 21.346221923828125, 29.665010452270508
16.723407745361328, 4.69489049911499, 19.123411178588867
7.879908561706543, 11.007820129394531, 10.394865036010742
21.742399215698242, 21.296464920043945, 17.057886123657227
4.979928493499756, 26.07940101623535, 18.332870483398438
20.8800048828125, 0.9880403280258179, 7.310969352722168
18.014362335205078, 25.195653915405273, 25.82906150817871
9.557902336120605, 29.727123260498047, 32.70081329345703
19.698781967163086, 20.5167236328125, 20.3745059967041
9.537883758544922, 17.247222900390625, 13.515301704406738
14.584362030029297, 29.613536834716797, 27.325176239013672
19.359996795654297, 4.2360520362854, 4.285191059112549
8.208515167236328, 10.237692832946777, 12.980243682861328
12.535085678100586, 38.180301666259766, 18.250864028930664
20.29998207092285, 11.649019241333008, 11.856943130493164
13.24066162109375, 11.395930290222168, 22.35489273071289
4.6216511726379395, 28.863609313964844, 29.53591537475586
7.957742691040039, 22.134931564331055, 20.067890167236328
17.494855880737305, 36.477081298828125, 19.30547332763672
19.062721252441406, 4.837880611419678, 12.761950492858887
7.671931266784668, 25.27873420715332, 12.633849143981934
8.56521224975586, 28.428916931152344, 32.95741271972656
17.582374572753906, 0.5180761814117432, 4.5392913818359375
4.025294780731201, 25.797027587890625, 17.11431312561035
21.667665481567383, 24.62244987487793, 24.034351348876953
11.288834571838379, 19.348735809326172, 15.144874572753906
12.40007495880127, 1.042236566543579, 3.9536776542663574
9.217630386352539, 30.34113311767578, 22.885961532592773
6.751084804534912, 0.7443469762802124, 11.573737144470215
10.959694862365723, 19.251434326171875, 26.383811950683594
15.527873992919922, 33.802024841308594, 15.638650894165039
19.644550323486328, 25.916780471801758, 18.450469970703125
16.69710350036621, 30.817745208740234, 16.943471908569336
19.08343505859375, 20.398792266845703, 26.267459869384766
9.995550155639648, 26.92993927001953, 24.94144058227539
2.466479778289795, 26.13332748413086, 15.515680313110352
19.778308868408203, 29.10482406616211, 19.794118881225586
15.842206954956055, 18.257638931274414, 8.945062637329102
14.136064529418945, 25.133342742919922, 15.479137420654297
12.038652420043945, 0.4105721712112427, 17.550830841064453
13.338805198669434, 33.60599136352539, 23.892663955688477
19.129989624023438, 6.915557384490967, 3.857811212539673
9.033886909484863, 1.714935064315796, 12.792328834533691
8.271263122558594, 6.515409469604492, 4.107643127441406
23.733875274658203, 20.43157958984375, 16.630775451660156
17.10198211669922, 10.510037422180176, 3.049950361251831
19.89970588684082, 25.118209838867188, 24.61068344116211
11.769237518310547, 1.3981531858444214, 8.743552207946777
20.473522186279297, 25.672706604003906, 20.62063980102539
8.669431686401367, 7.325930595397949, 12.922600746154785
16.131845474243164, 11.485919952392578, 2.8686037063598633
12.272881507873535, 0.6314208507537842, 7.610905647277832
14.94138240814209, 37.57591247558594, 21.357389450073242
15.682226181030273, 0.9154488444328308, 9.362288475036621
15.428750991821289, 25.146913528442383, 27.651281356811523
16.878177642822266, 19.95745277404785, 10.983020782470703
6.087494850158691, 27.608551025390625, 24.548431396484375
8.493097305297852, 3.160679817199707, 4.381696701049805
9.506070137023926, 29.868953704833984, 32.021915435791016
13.117435455322266, 22.659120559692383, 10.948535919189453
18.5379581451416, 3.7325830459594727, 19.11012840270996
21.149341583251953, 27.026395797729492, 29.00519561767578
17.852418899536133, 3.8119421005249023, 12.259611129760742
9.05021858215332, 1.7147109508514404, 18.864307403564453
14.827937126159668, 22.759984970092773, 11.971231460571289
19.394943237304688, 3.7130043506622314, 4.430154800415039
9.465657234191895, 31.140689849853516, 20.478084564208984
11.084389686584473, 25.14937973022461, 14.694077491760254
8.262991905212402, 21.359237670898438, 20.69736099243164
17.841041564941406, 32.54832458496094, 17.287315368652344
13.553282737731934, 25.26741600036621, 15.47552490234375
18.10520362854004, 17.32437515258789, 10.902690887451172
18.775068283081055, 34.70518112182617, 19.175308227539062
17.449932098388672, 1.4896169900894165, 16.844419479370117
11.467596054077148, 17.66847038269043, 24.499156951904297
13.18470573425293, 0.6293172836303711, 19.25210189819336
21.079814910888672, 26.758243560791016, 24.57362174987793
16.08369255065918, 5.445008277893066, 14.422883033752441
23.005722045898438, 24.73551368713379, 20.619428634643555
8.86067008972168, 25.957015991210938, 22.99949073791504
7.975481033325195, 8.95974063873291, 16.162912368774414
12.268163681030273, 17.72591209411621, 26.279308319091797
20.030916213989258, 21.220478057861328, 21.291933059692383
21.753345489501953, 26.910606384277344, 30.81587028503418
21.069740295410156, 0.0, 16.024398803710938
13.081274032592773, 16.4082088470459, 23.765056610107422
2.1223886013031006, 27.357223510742188, 21.670522689819336
19.569255828857422, 21.20484161376953, 15.405143737792969
8.386381149291992, 13.475774765014648, 9.828485488891602
10.547176361083984, 3.07171368598938, 11.452779769897461
2.4481892585754395, 27.221233367919922, 21.300701141357422
8.671199798583984, 23.83152961730957, 14.66657829284668
